"Attribution","Nunaliit_ID","Nunaliit_revision_code","ALI_unique_ID_place","province_Persian","province_roman","shahrestan_Persian","shahrestan_roman","bakhsh_Persian","bakhsh_roman","city_Persian","city_roman","dehestan_Persian","dehestan_roman","settlement_Persian","settlement_roman","local_name","local_name_source","population_2011_census","population_2011_comment","population_2016_census","population_2016_comment","language_distribution_estimate","language_distribution_source","latitude","longitude","notes"
"","d1d085176c394bfa8df78bede1376723","8-3bd4a97d417d5d870b712002eecf74fe","50066","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","شوهان علیا","Shuhān-e Olyā","Shūwān-ı Ulyā","Mehdi Fattahi, field notes 2017","37","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.032059991918175,46.807969955911354,""
"","d1d085176c394bfa8df78bede13766ce","8-e47ff1ab8f6d0ff82bc042c4e9d67fe3","50067","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","مله سرخ","Meleh Sorkh","Mıla Süẅar","Mehdi Fattahi, field notes 2017","253","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.95465367683409,46.92600631812218,""
"","d1d085176c394bfa8df78bede13762c9","8-00b4476eeaa11d01826dade76569ceef","50068","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","شوهان سفلی","Shuhān-e Soflā","Shūwān-ı Sufḷā","Mehdi Fattahi, field notes 2017","144","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.02527569711613,46.79814234208287,""
"","d1d085176c394bfa8df78bede137589b","14-321cdef02c2036b61ef7a86b6501a514","50069","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","چقاجنگه سفلی","Choqā Jangeh-ye Soflā","Chīyā Janga-y Sufḷā","Mehdi Fattahi, field notes 2017","223","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.98056464790846,46.70227789980369,""
"","d1d085176c394bfa8df78bede13808b8","14-78edd53c351a42a4341b1e5414994865","50070","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","چقاجنگه علیا","Choqā Jangeh-ye Olyā","Chīyā Janga-y Ulyā","Mehdi Fattahi, field notes 2017","340","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.977103783419246,46.702256442131876,""
"","d1d085176c394bfa8df78bede1380351","8-ba4e1392bb87f11abb12a2f2609568dd","50071","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","گردنگاه قوچمی","Gardangāh-e Quchemi","Gardana-y Qūchımī","Mehdi Fattahi, field notes 2017","782","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.945839936240425,46.74676925555195,""
"","d1d085176c394bfa8df78bede137f6a2","10-91b3fd3590e2930cb84c97303be0f88d","50072","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","","","","Homeyl","بدره گرد سلیمی","Badreh Gerd-e Salimi","Bayra Gırd-ı Salīmī","Mehdi Fattahi, field notes 2017","58","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.94839872694729,46.74809426680514,""
"","d1d085176c394bfa8df78bede137e721","10-276470fe71a773da25c5ee900a4c925b","50073","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","حمیل","Homeyl","حمیل","Homeyl","","","","","Humayl","Mehdi Fattahi, field notes 2017","1363","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.93719135362101,46.77359247308306,""
"","d1d085176c394bfa8df78bede137d967","6-fe9cec2d5fdfc658037af834425cdf00","50074","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","","","","","","132123","","","","","","","",""
"","d1d085176c394bfa8df78bede137cb02","6-51fbcafa8f7b2133896f47f2e0c59088","50075","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","","","","","9617","","","","","","","",""
"","d1d085176c394bfa8df78bede137c146","9-0cf6a8b4a4de2b5f8a637b5c062ca57f","50076","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","کمرزرد","Kamar Zard","Kamar Zard","Mehdi Fattahi, field notes 2017","618","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03358070476715,46.87483407557682,""
"","d1d085176c394bfa8df78bede137bac9","8-94e4ecb7b2eb9fbbc370a258eb3c7e14","50077","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","گرگی مندرک","Gorgei Menderek","Gurga-y Mınıray","Mehdi Fattahi, field notes 2017","478","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.00244284034557,46.8993762880585,""
"","d1d085176c394bfa8df78bede137af15","8-6df6bc4db0f4355948aeac5cce91dc0b","50078","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","مندرک","Menderek","Mınıray","Mehdi Fattahi, field notes 2017","280","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.01227942441877,46.91117800772176,""
"","d1d085176c394bfa8df78bede137ab9b","8-5dc35e33402c9d9da5b42b70d821db95","50079","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","سراب شاهینی","Sarāb-e Shāhini","Sarāw-ı Shāhīnī, Sarāw Shāynī","Mehdi Fattahi, field notes 2017","188","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.0656767059422,46.80426509968572,""
"","d1d085176c394bfa8df78bede1383c74","8-db4cce3d330a40eacf195ad6b19b0486","50080","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","شاهینی","Shāhini","Shāhīnī, Shāynī","Mehdi Fattahi, field notes 2017","390","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.0466420277545,46.81206305582542,""
"","d1d085176c394bfa8df78bede1383ba9","8-a5fdf6626d39274d0474a80c7e65a353","50081","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","شیت کمرزرد، شیخ","Shit-e Kamar Zard, Sheykh","Shīt-ı Kamar Zard, Shaykh","Mehdi Fattahi, field notes 2017","305","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.05371530026089,46.836953774477244,""
"","d1d085176c394bfa8df78bede13832c0","8-7f497f5bba20942c81c6b331ea0f357b","50082","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","انجیرک","Anjirak","Anjīrak","Mehdi Fattahi, field notes 2017","764","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.0838962878437,46.843649775079555,""
"","d1d085176c394bfa8df78bede138254b","8-380f4e8608c827a5236959af762ddd5d","50083","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","باقرآباد سفلی","Bāqer Ābād-e Soflā","Bāqır Āwā-y Sufḷā","Mehdi Fattahi, field notes 2017","660","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.10685411737567,46.75545874268047,""
"","d1d085176c394bfa8df78bede1381c1d","8-f078e73ed18a17bf1796e8306bc8bf36","50084","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","باقرآباد علیا","Bāqer Ābād-e Olyā","Bāqır Āwā-y Ulyā","Mehdi Fattahi, field notes 2017","596","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.0909602151506,46.792011887131665,""
"","d1d085176c394bfa8df78bede1381bbc","8-f5f1f72261e7703e10ae32333e727ab7","50085","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","کمره علیا","Kamareh-ye Olyā","Kamara-y Ulyā","Mehdi Fattahi, field notes 2017","351","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.06883231248495,46.792810159517444,""
"","d1d085176c394bfa8df78bede1381b29","10-1d2885b8a680da42426f1703ae070a64","50086","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","تنگ شوهان سفلی","Tang-e Showhān-e Soflā","Tanga Shūwān-ı Sufḷā","Mehdi Fattahi, field notes 2017","512","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.17407669460344,46.732612624789724,""
"","d1d085176c394bfa8df78bede1381a33","8-92c33da78280250a17e750fd4431f443","50087","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","تنگ شوهان علیا","Tang-e Showhān-e Olyā","Tanga Shūwān-ı Ulyā","Mehdi Fattahi, field notes 2017","553","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.174440623736366,46.728911176350074,""
"","d1d085176c394bfa8df78bede1381673","8-301e15f0c83675a4bd8bcd1cecdd77e9","50088","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","زینل خانی","Zeynal Khāni","Zaynal Khānī","Mehdi Fattahi, field notes 2017","16","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.1237337333673,46.72310741285639,""
"","d1d085176c394bfa8df78bede1380f70","8-c1c5101e75cecbfb82316e25a76b5e40","50089","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","فرخ خانی","Farrokh Khāni","Faṛukh Khānī","Mehdi Fattahi, field notes 2017","197","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.12691329755257,46.69879050593102,""
"","d1d085176c394bfa8df78bede138757c","8-bbc8f6680fc075b93b5e6da5a949b3ec","50090","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","محمدعلی خانی","Mohammad Ali Khāni","Māmad Alī Khānī","Mehdi Fattahi, field notes 2017","312","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.12040305606547,46.71322079042885,""
"","d1d085176c394bfa8df78bede1386f7e","8-82216b7eb6840349b679fef764a05752","50091","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","حسن آباد","Hasan Ābād","Hasan Ābād","Mehdi Fattahi, field notes 2017","1169","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.1644377542124,46.65911276898016,""
"","d1d085176c394bfa8df78bede138676e","8-45102a1b1514126fc23890d732e78f5f","50092","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","دلو حسن آباد","Dalu Hasan Ābād","Dalü Hasan Ābād","Mehdi Fattahi, field notes 2017","570","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.14456658509844,46.68059922758014,""
"","d1d085176c394bfa8df78bede13866aa","8-1ad8a640f35b356366558f4b563cbf87","50093","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","دارخور حسن آباد","Dār Khor-e Hasan Ābād","Dārkhwar-ı Hasan Ābād","Mehdi Fattahi, field notes 2017","230","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.20928533968465,46.64637764057903,""
"","d1d085176c394bfa8df78bede138585d","8-f4217098051071b445797c20968f19ac","50094","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","ده کریشه","Deh Korisheh","Dēya Kuṛīsha","Mehdi Fattahi, field notes 2017","544","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.191667765462995,46.63300611082721,""
"","d1d085176c394bfa8df78bede13857c2","6-d34345cdf255e87611bd3a645cf0450e","50095","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","مزرعه میان رود","Mazra'eh-ye Miān Rud","Mazra'a-y Mīyān Ṛūd","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede13851ea","8-5853ba240d648f5fb6c99da8b54e19b4","50096","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","سیاه خور","Siāh Khor","Süẅa Khwar","Mehdi Fattahi, field notes 2017","491","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.12688221300729,46.5981164727789,""
"","d1d085176c394bfa8df78bede1384a83","8-9b874243b0e209036c1d260ff08196ef","50097","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","کریم حاصله علیا","Karim Hāseleh-ye Olyā","Karīm Hāsıḷa-y Ulyā","Mehdi Fattahi, field notes 2017","13","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.13891107854146,46.628688291126686,""
"","d1d085176c394bfa8df78bede138475e","8-4f8e0d20700bcc55eaa99e6b59b5de00","50098","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","کریم حاصله سفلی","Karim Hāseleh-ye Soflā","Karīm Hāsıḷa-y Sufḷā","Mehdi Fattahi, field notes 2017","96","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.136913046690424,46.628988698535686,""
"","d1d085176c394bfa8df78bede1383cbf","8-dd78e094248159f7e402c4ef1d5d7b16","50099","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Hasan Ābād","لرینی آجودانی","Loreyni-ye Ājudāni","Laṛīnī-yı Ājūdānī","Mehdi Fattahi, field notes 2017","279","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.15386817610713,46.5833321366912,""
"","d1d085176c394bfa8df78bede138e218","6-496faafdc8ba320b1ddd4cc749c36de0","50100","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","","","","","15373","","","","","","","",""
"","d1d085176c394bfa8df78bede138d395","8-db82921e52c8a76d150e8773f70d30c0","50101","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","لر","Lor","Luṛ","Mehdi Fattahi, field notes 2017","373","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.07588517100803,46.5517376781778,""
"","d1d085176c394bfa8df78bede138c4b2","8-b242e1eb81c41593b323505e92e9c739","50102","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","ونایی","Vanāi","Wanāy","Mehdi Fattahi, field notes 2017","765","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.059985454380474,46.57042731059144,""
"","d1d085176c394bfa8df78bede138bad8","6-008e23ddb3a97f693f6376064abd9bf5","50103","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","پادگان الله اکبر","Pādegān-e Allaho Akbar","Pādıgān-ı Alahu Akbar","Mehdi Fattahi, field notes 2017","931","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede138ac16","6-b93c2cc1ff2dd69f14dc8d9b1920eaf9","50104","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","معدن سنگ بدره ای","Ma'dan-e Sang-e Badrei","Mahdan-ı Sang-ı Badray","Mehdi Fattahi, field notes 2017","17","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede138a804","8-02319a610c181229e98132abd9e1ca07","50105","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","امیرآباد","Amir Ābād","Amīr Ābād","Mehdi Fattahi, field notes 2017","1386","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.102485260845874,46.50552580205583,""
"","d1d085176c394bfa8df78bede1389a76","8-8bcc0500bc12c36d9689858b5f8267de","50106","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","علی آباد","Ali Ābād","Alī Ābād","Mehdi Fattahi, field notes 2017","1055","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.13406149798513,46.43842766134864,""
"","d1d085176c394bfa8df78bede1389486","8-a7e99e7524f4ceeca698562f4a35b688","50107","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","فیروزآباد","Firuz Ābād","Fīrūz Ābād","Mehdi Fattahi, field notes 2017","160","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.15514602711362,46.392021081781245,""
"","d1d085176c394bfa8df78bede1388b8c","10-0404871e7632328879d2d143adad3295","50108","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","چالاب بکر","Chālāb-e Bekr","Chāḷāw Bakr","Mehdi Fattahi, field notes 2017","758","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.126784070011894,46.33843355279875,""
"","d1d085176c394bfa8df78bede1387da9","6-758901eaf014fd7217ebc2fc24fea419","50109","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","پادگان سلمان فارسی","Pādegān-e Salmān-e Fārsi","Pādıgān-ı Saḷmān-ı Fārsī","Mehdi Fattahi, field notes 2017","186","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede1390a3b","8-bc3d442c2664515e859485cf913aff00","50110","کرمانشاه","Kermānshāh","اسلام آباد غرب","Eslām Ābād-e Gharb","مرکزی","Markazi","","","","Humeh-ye Jonubi","تراب","Torāb","Tırāw","Mehdi Fattahi, field notes 2017","336","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.06588172698245,46.45760641812686,""
